run_id,task,activation,seed,metric,row_index,value
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,15,1.908495306968689
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,33,1.565769910812378
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,51,1.3484721183776855
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,69,1.1943351030349731
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,87,1.0879530906677246
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,103,1.0104469060897827
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,121,0.9511508941650392
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,139,0.8949167728424072
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,157,0.849645733833313
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,175,0.8040610551834106
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,191,0.7684176564216614
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,209,0.7320559024810791
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,227,0.7016064524650574
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,245,0.676624059677124
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,263,0.6482135653495789
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,279,0.6359623670578003
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,297,0.6173336505889893
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,315,0.6102591753005981
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,333,0.5990278124809265
c4e13924-5c0d-4d17-8a38-2377d2d7fd45,vision_cnn,tanh,0,train_loss_epoch,351,0.5972700715065002
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,14,0.3400999903678894
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,32,0.4853000044822693
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,50,0.5529000163078308
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,68,0.5809000134468079
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,86,0.6345999836921692
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,102,0.6412000060081482
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,120,0.6642000079154968
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,138,0.682699978351593
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,156,0.7056999802589417
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,174,0.7221999764442444
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,190,0.737500011920929
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,208,0.7347999811172485
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,226,0.7400000095367432
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,244,0.7597000002861023
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,262,0.76419997215271
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,278,0.7706999778747559
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,296,0.7754999995231628
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,314,0.7766000032424927
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,332,0.7777000069618225
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,val_top1,350,0.7792999744415283
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,15,1.9162509441375728
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,33,1.5581821203231812
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,51,1.3505985736846924
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,69,1.1956748962402344
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,87,1.0824482440948486
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,103,1.006173849105835
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,121,0.9393023252487184
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,139,0.8916158080101013
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,157,0.8430516719818115
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,175,0.8034202456474304
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,191,0.7659830451011658
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,209,0.7320922613143921
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,227,0.7017687559127808
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,245,0.6764121055603027
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,263,0.6553738117218018
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,279,0.6316131353378296
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,297,0.6213186979293823
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,315,0.6112550497055054
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,333,0.6040560007095337
0885d977-7807-43f2-9e46-4489d7039cb0,vision_cnn,tanh,7,train_loss_epoch,351,0.600384533405304
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,14,0.3912000060081482
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,32,0.4747999906539917
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,50,0.5443999767303467
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,68,0.585099995136261
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,86,0.6039999723434448
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,102,0.6452999711036682
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,120,0.6492000222206116
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,138,0.6868000030517578
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,156,0.6854000091552734
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,174,0.7050999999046326
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,190,0.7045999765396118
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,208,0.7289999723434448
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,226,0.741100013256073
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,244,0.7484999895095825
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,262,0.7519000172615051
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,278,0.7578999996185303
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,296,0.7646999955177307
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,314,0.7667999863624573
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,332,0.7685999870300293
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,val_top1,350,0.7677000164985657
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,15,1.902652382850647
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,33,1.5670722723007202
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,51,1.3623952865600586
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,69,1.2108546495437622
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,87,1.1109299659729004
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,103,1.0384413003921509
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,121,0.9781669974327089
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,139,0.9219990968704224
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,157,0.8777708411216736
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,175,0.8339221477508545
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,191,0.7941102385520935
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,209,0.7587042450904846
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,227,0.7279459834098816
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,245,0.707610547542572
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,263,0.6816545724868774
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,279,0.6638386845588684
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,297,0.6469038724899292
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,315,0.6360858678817749
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,333,0.6287181377410889
fdd9099a-63d4-4b8f-aafd-0707b5a9463b,vision_cnn,tanh,3,train_loss_epoch,351,0.6274367570877075
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,14,0.3709000051021576
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,32,0.4833000004291534
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,50,0.5446000099182129
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,68,0.5752000212669373
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,86,0.6225000023841858
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,102,0.6424999833106995
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,120,0.6740000247955322
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,138,0.6680999994277954
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,156,0.7006000280380249
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,174,0.7139000296592712
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,190,0.7063999772071838
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,208,0.741599977016449
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,226,0.7361000180244446
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,244,0.7595000267028809
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,262,0.766700029373169
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,278,0.7718999981880188
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,296,0.7720999717712402
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,314,0.7777000069618225
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,332,0.7797999978065491
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,val_top1,350,0.7803999781608582
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,15,1.9116034507751465
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,33,1.563524603843689
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,51,1.3633644580841064
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,69,1.2116703987121582
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,87,1.0995148420333862
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,103,1.0202471017837524
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,121,0.9506580233573914
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,139,0.892173707485199
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,157,0.8394765257835388
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,175,0.7983015775680542
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,191,0.7574408054351807
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,209,0.7234166264533997
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,227,0.6865952014923096
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,245,0.6704346537590027
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,263,0.6428158283233643
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,279,0.6217272877693176
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,297,0.6075940728187561
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,315,0.6009930372238159
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,333,0.5887271761894226
af3d3863-d30e-4571-925e-72461ed761ef,vision_cnn,tanh,4,train_loss_epoch,351,0.5901307463645935
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,14,0.4169000089168548
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,32,0.4891000092029571
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,50,0.5598999857902527
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,68,0.6014000177383423
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,86,0.633899986743927
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,102,0.645799994468689
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,120,0.6625999808311462
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,138,0.6753000020980835
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,156,0.7013000249862671
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,174,0.7009000182151794
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,190,0.7285000085830688
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,208,0.7300999760627747
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,226,0.729200005531311
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,244,0.7513999938964844
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,262,0.7569000124931335
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,278,0.76419997215271
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,296,0.7671999931335449
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,314,0.7706000208854675
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,332,0.7699000239372253
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,val_top1,350,0.7703999876976013
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,15,1.929862141609192
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,33,1.5639554262161257
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,51,1.3334131240844729
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,69,1.1849287748336792
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,87,1.0818272829055786
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,103,1.0006109476089478
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,121,0.9443054795265198
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,139,0.8879485130310059
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,157,0.8468957543373108
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,175,0.8041278719902039
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,191,0.7648007273674011
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,209,0.7352451682090759
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,227,0.7040228247642517
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,245,0.6799711585044861
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,263,0.6613671779632568
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,279,0.6371209025382996
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,297,0.6264254450798035
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,315,0.6142809391021729
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,333,0.6054443717002869
0841e331-afa5-4685-b4ec-0f5b2a94e4b3,vision_cnn,tanh,6,train_loss_epoch,351,0.6033708453178406
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,14,0.3206999897956848
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,32,0.4589000046253204
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,50,0.5181999802589417
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,68,0.5819000005722046
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,86,0.6000999808311462
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,102,0.6407999992370605
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,120,0.6606000065803528
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,138,0.6685000061988831
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,156,0.7031000256538391
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,174,0.7182999849319458
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,190,0.7226999998092651
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,208,0.7447999715805054
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,226,0.7436000108718872
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,244,0.7547000050544739
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,262,0.7588000297546387
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,278,0.7634999752044678
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,296,0.7694000005722046
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,314,0.7709000110626221
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,332,0.7710000276565552
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,val_top1,350,0.7714999914169312
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,15,1.9189631938934328
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,33,1.5741318464279177
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,51,1.3569096326828003
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,69,1.2019490003585815
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,87,1.09923255443573
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,103,1.0173287391662598
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,121,0.9527928233146667
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,139,0.90119606256485
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,157,0.8483362197875977
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,175,0.8084179759025574
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,191,0.7706248164176941
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,209,0.7346814870834351
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,227,0.7030319571495056
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,245,0.6779534816741943
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,263,0.6552708745002747
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,279,0.6367982029914856
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,297,0.6221719980239868
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,315,0.6105877161026001
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,333,0.6029357314109802
38c8666a-e159-4958-aad8-6cff2bf6c760,vision_cnn,tanh,2,train_loss_epoch,351,0.5995647311210632
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,14,0.4366999864578247
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,32,0.5741000175476074
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,50,0.6330999732017517
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,68,0.7045999765396118
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,86,0.7340999841690063
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,102,0.7522000074386597
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,120,0.7851999998092651
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,138,0.7842000126838684
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,156,0.8126000165939331
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,174,0.8166999816894531
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,190,0.821399986743927
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,208,0.8349000215530396
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,226,0.840499997138977
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,244,0.8435999751091003
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,262,0.845300018787384
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,278,0.850600004196167
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,296,0.8525999784469604
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,314,0.8536999821662903
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,332,0.8551999926567078
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,val_top1,350,0.8531000018119812
addef0c5-02c3-4dfe-a1d4-69d2383bca20,vision_cnn,gelu,2,train_loss_epoch,15,1.924046754837036
