run_id,task,activation,seed,metric,row_index,value
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,121,1.0629311800003052
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,139,1.011269450187683
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,157,0.9686762690544128
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,175,0.922860622406006
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,191,0.8917521834373474
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,209,0.8538128137588501
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,227,0.8211967349052429
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,245,0.7943790555000305
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,263,0.7604312896728516
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,279,0.7414761185646057
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,297,0.715453565120697
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,315,0.6864174604415894
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,333,0.6660457253456116
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,351,0.6479262113571167
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,367,0.6300076842308044
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,385,0.6101496815681458
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,403,0.5963830947875977
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,421,0.5829251408576965
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,439,0.5672350525856018
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,455,0.562555730342865
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,473,0.5504783391952515
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,491,0.5458950996398926
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,509,0.5484724044799805
eb3fc29b-aa74-4daf-b163-8b60d367a3e2,vision_vit,swiglu,2,train_loss_epoch,527,0.5462673306465149
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,14,0.3612000048160553
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,32,0.4553000032901764
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,50,0.534600019454956
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,68,0.5647000074386597
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,86,0.5863999724388123
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,102,0.6165000200271606
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,120,0.6371999979019165
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,138,0.6570000052452087
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,156,0.6618000268936157
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,174,0.6830999851226807
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,190,0.6829000115394592
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,208,0.7006000280380249
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,226,0.7088000178337097
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,244,0.7265999913215637
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,262,0.7261000275611877
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,278,0.7333999872207642
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,296,0.739300012588501
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,314,0.7451000213623047
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,332,0.7562000155448914
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,350,0.7542999982833862
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,366,0.757099986076355
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,384,0.7630000114440918
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,402,0.7612000107765198
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,420,0.7667999863624573
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,438,0.767799973487854
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,454,0.7681000232696533
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,472,0.7696999907493591
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,490,0.7700999975204468
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,508,0.769599974155426
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,val_top1,526,0.769599974155426
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,15,2.0267157554626465
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,33,1.609886646270752
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,51,1.4065335988998413
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,69,1.286989688873291
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,87,1.204045295715332
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,103,1.133363962173462
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,121,1.0731443166732788
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,139,1.01914644241333
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,157,0.9777965545654296
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,175,0.9444319605827332
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,191,0.8999282717704773
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,209,0.8672230839729309
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,227,0.8340216279029846
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,245,0.8002249002456665
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,263,0.7787243723869324
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,279,0.7539950609207153
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,297,0.7276270389556885
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,315,0.6985478401184082
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,333,0.682343065738678
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,351,0.6573603749275208
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,367,0.6406030058860779
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,385,0.6228945255279541
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,403,0.6075649261474609
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,421,0.5927173495292664
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,439,0.5822203755378723
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,455,0.5726336240768433
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,473,0.5657168626785278
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,491,0.5578182339668274
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,509,0.5567376613616943
2c52e19f-2522-47e5-98b8-7ec5dc18d108,vision_vit,swiglu,4,train_loss_epoch,527,0.5531383752822876
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,14,0.3671000003814697
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,32,0.4422999918460846
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,50,0.5281999707221985
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,68,0.5737000107765198
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,86,0.5947999954223633
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,102,0.6136999726295471
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,120,0.6452999711036682
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,138,0.6542999744415283
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,156,0.6729000210762024
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,174,0.6935999989509583
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,190,0.6880000233650208
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,208,0.7017999887466431
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,226,0.7159000039100647
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,244,0.7258999943733215
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,262,0.7264000177383423
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,278,0.7401999831199646
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,296,0.7366999983787537
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,314,0.7473000288009644
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,332,0.7494999766349792
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,350,0.7509999871253967
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,366,0.7573000192642212
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,384,0.7562000155448914
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,402,0.7651000022888184
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,420,0.7656999826431274
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,438,0.767300009727478
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,454,0.7669000029563904
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,472,0.7685999870300293
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,490,0.7684000134468079
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,508,0.7703999876976013
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,val_top1,526,0.7702000141143799
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,15,1.9981689453125
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,33,1.5975630283355713
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,51,1.4008629322052002
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,69,1.2750858068466189
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,87,1.1905723810195925
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,103,1.117939591407776
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,121,1.05785870552063
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,139,1.00740385055542
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,157,0.9678547382354736
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,175,0.9271998405456544
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,191,0.8916706442832947
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,209,0.8598605394363403
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,227,0.8291826248168945
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,245,0.798042356967926
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,263,0.7673124074935913
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,279,0.7386612296104431
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,297,0.7185065746307373
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,315,0.6936141848564148
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,333,0.6702820658683777
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,351,0.6517658829689026
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,367,0.6344456076622009
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,385,0.6195124387741089
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,403,0.598405122756958
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,421,0.5808495283126831
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,439,0.5733269453048706
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,455,0.5657176971435547
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,473,0.5559839010238647
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,491,0.5528753995895386
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,509,0.54742830991745
a8ea7b41-cdf2-4f24-ab18-f52679fab18b,vision_vit,swiglu,3,train_loss_epoch,527,0.5452206134796143
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,14,0.3560999929904938
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,32,0.4821999967098236
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,50,0.5340999960899353
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,68,0.5577999949455261
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,86,0.5929999947547913
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,102,0.6180999875068665
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,120,0.6273999810218811
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,138,0.6588000059127808
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,156,0.6668000221252441
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,174,0.6784999966621399
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,190,0.6832000017166138
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,208,0.7028999924659729
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,226,0.7098000049591064
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,244,0.7204999923706055
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,262,0.7289000153541565
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,278,0.7348999977111816
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,296,0.739799976348877
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,314,0.743399977684021
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,332,0.7506999969482422
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,350,0.7549999952316284
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,366,0.7573000192642212
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,384,0.7645999789237976
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,402,0.7638999819755554
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,420,0.758400022983551
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,438,0.7657999992370605
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,454,0.7688000202178955
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,472,0.7671999931335449
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,490,0.767300009727478
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,508,0.7685999870300293
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,val_top1,526,0.7689999938011169
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,15,2.020805597305298
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,33,1.6004223823547363
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,51,1.3944636583328247
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,69,1.273999810218811
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,87,1.180749773979187
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,103,1.1130802631378174
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,121,1.0646567344665527
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,139,1.0123401880264282
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,157,0.9657608270645142
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,175,0.9305744171142578
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,191,0.8902075886726379
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,209,0.8610135316848755
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,227,0.8242854475975037
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,245,0.7998211979866028
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,263,0.7711899876594543
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,279,0.745992124080658
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,297,0.7149245738983154
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,315,0.6928165555000305
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,333,0.6713922023773193
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,351,0.6519405841827393
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,367,0.6280165314674377
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,385,0.6126240491867065
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,403,0.5984944701194763
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,421,0.5857630968093872
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,439,0.5701148509979248
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,455,0.5658475160598755
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,473,0.560018002986908
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,491,0.552969217300415
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,509,0.5516708493232727
3a91b3bf-35fa-4784-ad72-cec26067be36,vision_vit,swiglu,6,train_loss_epoch,527,0.5430505275726318
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,14,0.383899986743927
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,32,0.4763000011444092
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,50,0.5123000144958496
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,68,0.5521000027656555
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,86,0.5863999724388123
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,102,0.6179999709129333
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,120,0.635699987411499
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,138,0.6607000231742859
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,156,0.6629999876022339
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,174,0.6729999780654907
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,190,0.6996999979019165
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,208,0.7002999782562256
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,226,0.7182999849319458
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,244,0.7246999740600586
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,262,0.7318000197410583
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,278,0.7384999990463257
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,296,0.7394000291824341
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,314,0.7494000196456909
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,332,0.75
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,350,0.7542999982833862
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,366,0.760699987411499
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,384,0.7652999758720398
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,402,0.7684000134468079
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,420,0.7678999900817871
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,438,0.7692999839782715
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,454,0.7728999853134155
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,472,0.7731999754905701
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,490,0.7731999754905701
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,508,0.7750999927520752
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,val_top1,526,0.7753000259399414
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,train_loss_epoch,15,2.013233423233032
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,train_loss_epoch,33,1.6075360774993896
c4b87782-4434-4480-8f9d-40fe8833b31e,vision_vit,swiglu,7,train_loss_epoch,51,1.4223363399505615
